114486.0,0.262254655,-0.164058849,9.113049507,-0.044632464,0.000666156,-0.019052067
114508.0,0.261057138,-0.164058849,9.117839813,-0.044632464,0.000532924,-0.019052067
114529.0,0.261057138,-0.165256351,9.117839813,-0.044632464,0.000532924,-0.019052067
114551.0,0.261057138,-0.166453868,9.115445137,-0.044499233,0.000532924,-0.018918836
114573.0,0.261057138,-0.16765137,9.114247322,-0.044499233,0.000532924,-0.018918836
114594.0,0.261057138,-0.168848887,9.113049507,-0.044499233,0.000532924,-0.018918836
114616.0,0.259859621,-0.168848887,9.113049507,-0.044499233,0.000532924,-0.018918836
114637.0,0.259859621,-0.168848887,9.114247322,-0.044499233,0.000532924,-0.018918836
114659.0,0.258662134,-0.170046389,9.116641998,-0.044632464,0.000532924,-0.018918836
114680.0,0.258662134,-0.171243906,9.116641998,-0.044632464,0.000532924,-0.018785605
114700.0,0.259859621,-0.171243906,9.119037628,-0.044632464,0.000532924,-0.018918836
114722.0,0.261057138,-0.171243906,9.122630119,-0.044765695,0.000532924,-0.018918836
114742.0,0.261057138,-0.172441408,9.12622261,-0.044765695,0.000666156,-0.018918836
114763.0,0.261057138,-0.171243906,9.12622261,-0.044765695,0.000666156,-0.019052067
114785.0,0.261057138,-0.170046389,9.127419471,-0.044765695,0.000666156,-0.019052067
114807.0,0.259859621,-0.168848887,9.128617286,-0.044632464,0.000666156,-0.019052067
114827.0,0.258662134,-0.168848887,9.128617286,-0.044632464,0.000666156,-0.019052067
114849.0,0.258662134,-0.168848887,9.128617286,-0.044632464,0.000666156,-0.018918836
114871.0,0.259859621,-0.16765137,9.129815101,-0.044499233,0.000666156,-0.018918836
114893.0,0.259859621,-0.168848887,9.131011962,-0.044366002,0.000666156,-0.019052067
114914.0,0.261057138,-0.170046389,9.129815101,-0.044366002,0.000666156,-0.019052067
114935.0,0.262254655,-0.171243906,9.128617286,-0.044366002,0.000666156,-0.019052067
114957.0,0.261057138,-0.170046389,9.128617286,-0.044366002,0.000666156,-0.019052067
114977.0,0.262254655,-0.168848887,9.128617286,-0.044499233,0.000666156,-0.019052067
114999.0,0.263452172,-0.168848887,9.127419471,-0.044499233,0.000666156,-0.019052067
115021.0,0.264649659,-0.170046389,9.127419471,-0.044366002,0.000666156,-0.019052067
115043.0,0.267044693,-0.170046389,9.127419471,-0.044499233,0.000666156,-0.019052067
115064.0,0.269439697,-0.170046389,9.127419471,-0.044499233,0.000666156,-0.019052067
115086.0,0.271834731,-0.170046389,9.128617286,-0.044499233,0.000799387,-0.019052067
115106.0,0.273032248,-0.170046389,9.127419471,-0.044499233,0.000666156,-0.019052067
115128.0,0.273032248,-0.170046389,9.12622261,-0.044366002,0.000666156,-0.019052067
115150.0,0.271834731,-0.170046389,9.125024795,-0.044366002,0.000666156,-0.019052067
115172.0,0.270637214,-0.170046389,9.125024795,-0.044366002,0.000532924,-0.018918836
115192.0,0.270637214,-0.170046389,9.122630119,-0.044366002,0.000532924,-0.018918836
115214.0,0.270637214,-0.171243906,9.12382698,-0.044366002,0.000532924,-0.018918836
115235.0,0.270637214,-0.172441408,9.125024795,-0.044499233,0.000532924,-0.018918836
115257.0,0.271834731,-0.172441408,9.122630119,-0.044499233,0.000532924,-0.018785605
115279.0,0.273032248,-0.173638924,9.120234489,-0.044366002,0.000532924,-0.018785605
115301.0,0.273032248,-0.173638924,9.116641998,-0.044366002,0.000532924,-0.018918836
115323.0,0.273032248,-0.173638924,9.116641998,-0.044366002,0.000666156,-0.018918836
115344.0,0.273032248,-0.172441408,9.116641998,-0.044499233,0.000799387,-0.018918836
115366.0,0.273032248,-0.171243906,9.119037628,-0.044499233,0.000666156,-0.018785605
115387.0,0.273032248,-0.172441408,9.120234489,-0.044499233,0.000666156,-0.018785605
115408.0,0.273032248,-0.172441408,9.120234489,-0.044499233,0.000532924,-0.018918836
115430.0,0.274229735,-0.173638924,9.121432304,-0.044499233,0.000532924,-0.018918836
115452.0,0.274229735,-0.173638924,9.122630119,-0.044499233,0.000532924,-0.018918836
115474.0,0.274229735,-0.173638924,9.122630119,-0.044499233,0.000532924,-0.018918836
115494.0,0.271834731,-0.174836426,9.120234489,-0.044499233,0.000266462,-0.018785605
115516.0,0.273032248,-0.174836426,9.119037628,-0.044499233,0.000266462,-0.018785605
115538.0,0.271834731,-0.174836426,9.120234489,-0.044499233,0.000399693,-0.018918836
115559.0,0.269439697,-0.174836426,9.121432304,-0.044499233,0.000399693,-0.018918836
115580.0,0.267044693,-0.173638924,9.122630119,-0.044632464,0.000532924,-0.018918836
115602.0,0.267044693,-0.173638924,9.12382698,-0.044632464,0.000532924,-0.018918836
115624.0,0.267044693,-0.174836426,9.12382698,-0.044632464,0.000666156,-0.018918836
115646.0,0.26824221,-0.174836426,9.12382698,-0.044632464,0.000666156,-0.018785605
115667.0,0.269439697,-0.173638924,9.125024795,-0.044632464,0.000666156,-0.018785605
115689.0,0.269439697,-0.171243906,9.12622261,-0.044632464,0.000799387,-0.018785605
115710.0,0.269439697,-0.170046389,9.127419471,-0.044632464,0.000932618,-0.018652373
115731.0,0.26824221,-0.16765137,9.127419471,-0.044632464,0.000799387,-0.018652373
115752.0,0.267044693,-0.168848887,9.127419471,-0.044499233,0.000666156,-0.018652373
115773.0,0.267044693,-0.168848887,9.128617286,-0.044366002,0.000666156,-0.018652373
115794.0,0.269439697,-0.170046389,9.129815101,-0.044366002,0.000666156,-0.018785605
115816.0,0.271834731,-0.170046389,9.132209777,-0.044366002,0.000666156,-0.018785605
115837.0,0.275427252,-0.171243906,9.133407592,-0.044366002,0.000666156,-0.018785605
115857.0,0.276624768,-0.171243906,9.135802268,-0.044366002,0.000799387,-0.018652373
115879.0,0.277822285,-0.172441408,9.135802268,-0.044366002,0.000799387,-0.018785605
115899.0,0.277822285,-0.172441408,9.135802268,-0.044366002,0.000799387,-0.018918836
115920.0,0.275427252,-0.172441408,9.135802268,-0.044499233,0.000799387,-0.018918836
115942.0,0.274229735,-0.171243906,9.137000083,-0.044366002,0.000666156,-0.018918836
115964.0,0.273032248,-0.171243906,9.137000083,-0.044366002,0.000666156,-0.018918836
115986.0,0.274229735,-0.171243906,9.138196945,-0.044366002,0.000666156,-0.018918836
116008.0,0.275427252,-0.171243906,9.13939476,-0.044366002,0.000666156,-0.018918836
116030.0,0.275427252,-0.171243906,9.137000083,-0.044366002,0.000532924,-0.018918836
116051.0,0.275427252,-0.168848887,9.137000083,-0.044366002,0.000532924,-0.018918836
116073.0,0.275427252,-0.166453868,9.134604454,-0.044366002,0.000532924,-0.018785605
116095.0,0.274229735,-0.166453868,9.133407592,-0.044366002,0.000532924,-0.018918836
116117.0,0.273032248,-0.16765137,9.134604454,-0.04423277,0.000532924,-0.018918836
116138.0,0.270637214,-0.16765137,9.135802268,-0.04423277,0.000666156,-0.018918836
116160.0,0.269439697,-0.16765137,9.135802268,-0.04423277,0.000532924,-0.018918836
116180.0,0.269439697,-0.168848887,9.134604454,-0.04423277,0.000532924,-0.018918836
116201.0,0.269439697,-0.170046389,9.132209777,-0.044366002,0.000532924,-0.018918836
116223.0,0.26824221,-0.168848887,9.131011962,-0.044366002,0.000532924,-0.019052067
116244.0,0.267044693,-0.16765137,9.129815101,-0.044366002,0.000532924,-0.019052067
116264.0,0.267044693,-0.16765137,9.129815101,-0.044366002,0.000532924,-0.019052067
116286.0,0.267044693,-0.170046389,9.128617286,-0.044366002,0.000532924,-0.019052067
116307.0,0.265847176,-0.170046389,9.125024795,-0.044366002,0.000666156,-0.018918836
116328.0,0.264649659,-0.170046389,9.122630119,-0.04423277,0.000799387,-0.018785605
116349.0,0.263452172,-0.168848887,9.120234489,-0.044366002,0.000799387,-0.018785605
116371.0,0.262254655,-0.16765137,9.119037628,-0.044366002,0.000666156,-0.018785605
116392.0,0.262254655,-0.166453868,9.119037628,-0.044366002,0.000666156,-0.018785605
116412.0,0.261057138,-0.166453868,9.119037628,-0.044366002,0.000799387,-0.018652373
116434.0,0.259859621,-0.168848887,9.117839813,-0.044366002,0.000799387,-0.018652373
116454.0,0.258662134,-0.170046389,9.117839813,-0.044366002,0.000666156,-0.018652373
116475.0,0.259859621,-0.170046389,9.119037628,-0.044366002,0.000666156,-0.018519142
116497.0,0.258662134,-0.168848887,9.119037628,-0.044366002,0.000799387,-0.018652373
116518.0,0.257464617,-0.168848887,9.120234489,-0.044366002,0.000799387,-0.018652373
116540.0,0.257464617,-0.16765137,9.121432304,-0.044366002,0.000799387,-0.018652373
116561.0,0.257464617,-0.168848887,9.12382698,-0.04423277,0.000932618,-0.018785605
116583.0,0.258662134,-0.168848887,9.125024795,-0.04423277,0.000932618,-0.018785605
116605.0,0.259859621,-0.16765137,9.12622261,-0.044099539,0.000932618,-0.018785605
116626.0,0.262254655,-0.166453868,9.128617286,-0.044099539,0.000932618,-0.018785605
116648.0,0.263452172,-0.166453868,9.129815101,-0.044099539,0.000932618,-0.018918836
116669.0,0.263452172,-0.16765137,9.129815101,-0.043966308,0.000799387,-0.018918836
116691.0,0.264649659,-0.168848887,9.128617286,-0.043966308,0.000666156,-0.018918836
116711.0,0.264649659,-0.170046389,9.127419471,-0.044099539,0.000666156,-0.018918836
116733.0,0.264649659,-0.171243906,9.12622261,-0.044099539,0.000666156,-0.019052067
116753.0,0.264649659,-0.172441408,9.127419471,-0.04423277,0.000799387,-0.019052067
116774.0,0.265847176,-0.172441408,9.127419471,-0.044366002,0.000799387,-0.019052067
116796.0,0.267044693,-0.173638924,9.12622261,-0.044366002,0.000932618,-0.019052067
116817.0,0.26824221,-0.174836426,9.122630119,-0.044366002,0.000932618,-0.019052067
116838.0,0.270637214,-0.174836426,9.121432304,-0.044366002,0.001065849,-0.018918836
116860.0,0.271834731,-0.176033943,9.121432304,-0.044499233,0.001065849,-0.018918836
116882.0,0.270637214,-0.176033943,9.122630119,-0.044632464,0.001065849,-0.018918836
116903.0,0.269439697,-0.174836426,9.12382698,-0.044632464,0.001065849,-0.018785605
116925.0,0.269439697,-0.174836426,9.12622261,-0.044632464,0.001065849,-0.018785605
116946.0,0.26824221,-0.174836426,9.127419471,-0.044499233,0.001065849,-0.018652373
116967.0,0.26824221,-0.174836426,9.128617286,-0.044499233,0.001065849,-0.018652373
116988.0,0.26824221,-0.174836426,9.127419471,-0.044366002,0.001199081,-0.018652373
117009.0,0.26824221,-0.174836426,9.12622261,-0.044366002,0.001199081,-0.018785605
117031.0,0.269439697,-0.174836426,9.12382698,-0.04423277,0.001332312,-0.018785605
117052.0,0.270637214,-0.173638924,9.12382698,-0.044099539,0.001332312,-0.018785605
117074.0,0.271834731,-0.173638924,9.122630119,-0.044099539,0.001332312,-0.018785605
117095.0,0.271834731,-0.176033943,9.120234489,-0.04423277,0.001332312,-0.018918836
117117.0,0.273032248,-0.177231445,9.121432304,-0.04423277,0.001332312,-0.018918836
117139.0,0.273032248,-0.178428962,9.121432304,-0.04423277,0.001332312,-0.018918836
117160.0,0.271834731,-0.177231445,9.119037628,-0.04423277,0.001332312,-0.018918836
117182.0,0.270637214,-0.177231445,9.117839813,-0.04423277,0.001332312,-0.018918836
117204.0,0.270637214,-0.177231445,9.119037628,-0.04423277,0.001332312,-0.018918836
117225.0,0.273032248,-0.176033943,9.120234489,-0.04423277,0.001332312,-0.018785605
117247.0,0.275427252,-0.174836426,9.121432304,-0.044366002,0.001332312,-0.018918836
117268.0,0.277822285,-0.173638924,9.121432304,-0.044366002,0.001332312,-0.019052067
117290.0,0.279019773,-0.173638924,9.122630119,-0.044366002,0.001332312,-0.019052067
117311.0,0.279019773,-0.173638924,9.12382698,-0.044499233,0.001332312,-0.019052067
117331.0,0.280217289,-0.173638924,9.122630119,-0.044499233,0.001332312,-0.019052067
117353.0,0.281414806,-0.173638924,9.122630119,-0.044632464,0.001332312,-0.019185299
117373.0,0.280217289,-0.174836426,9.12382698,-0.044632464,0.001332312,-0.01931853
117394.0,0.277822285,-0.176033943,9.125024795,-0.044632464,0.001465543,-0.01931853
117416.0,0.275427252,-0.176033943,9.125024795,-0.044632464,0.001465543,-0.01931853
117436.0,0.273032248,-0.174836426,9.121432304,-0.044632464,0.001465543,-0.01931853
117458.0,0.271834731,-0.174836426,9.119037628,-0.044499233,0.001465543,-0.019185299
117478.0,0.270637214,-0.174836426,9.117839813,-0.044499233,0.001332312,-0.019185299
117500.0,0.270637214,-0.173638924,9.117839813,-0.044366002,0.001332312,-0.019052067
117521.0,0.271834731,-0.172441408,9.119037628,-0.044366002,0.001332312,-0.019052067
117542.0,0.273032248,-0.172441408,9.120234489,-0.044366002,0.001465543,-0.019052067
117564.0,0.273032248,-0.173638924,9.120234489,-0.044366002,0.001598774,-0.019052067
117584.0,0.274229735,-0.174836426,9.119037628,-0.044366002,0.001598774,-0.019052067
117605.0,0.273032248,-0.174836426,9.119037628,-0.04423277,0.001598774,-0.018918836
117627.0,0.273032248,-0.173638924,9.121432304,-0.04423277,0.001465543,-0.018918836
117649.0,0.271834731,-0.172441408,9.12622261,-0.044366002,0.001465543,-0.018785605
117669.0,0.271834731,-0.172441408,9.128617286,-0.044366002,0.001332312,-0.018785605
117690.0,0.270637214,-0.173638924,9.128617286,-0.044366002,0.001332312,-0.018918836
117712.0,0.269439697,-0.174836426,9.131011962,-0.044366002,0.001332312,-0.018918836
117734.0,0.267044693,-0.173638924,9.134604454,-0.04423277,0.001332312,-0.018785605
117754.0,0.264649659,-0.172441408,9.135802268,-0.044366002,0.001465543,-0.018785605
117776.0,0.263452172,-0.172441408,9.134604454,-0.044366002,0.001465543,-0.018785605
117796.0,0.263452172,-0.171243906,9.133407592,-0.044366002,0.001465543,-0.018652373
117818.0,0.263452172,-0.171243906,9.132209777,-0.04423277,0.001465543,-0.018652373
117840.0,0.263452172,-0.171243906,9.131011962,-0.04423277,0.001332312,-0.018652373
117862.0,0.262254655,-0.170046389,9.131011962,-0.044099539,0.001199081,-0.018652373
117883.0,0.262254655,-0.168848887,9.129815101,-0.04423277,0.001065849,-0.018652373
117904.0,0.263452172,-0.16765137,9.129815101,-0.044366002,0.000932618,-0.018652373
117926.0,0.264649659,-0.168848887,9.129815101,-0.044366002,0.001065849,-0.018652373
117946.0,0.264649659,-0.171243906,9.131011962,-0.044366002,0.001065849,-0.018652373
117968.0,0.264649659,-0.171243906,9.133407592,-0.04423277,0.001065849,-0.018652373
117990.0,0.264649659,-0.171243906,9.135802268,-0.044099539,0.001065849,-0.018785605
118012.0,0.264649659,-0.171243906,9.137000083,-0.043966308,0.001065849,-0.018785605
118034.0,0.265847176,-0.171243906,9.137000083,-0.043966308,0.001065849,-0.018785605
118055.0,0.267044693,-0.171243906,9.137000083,-0.044099539,0.001065849,-0.018785605
118076.0,0.267044693,-0.171243906,9.137000083,-0.04423277,0.001065849,-0.018918836
118096.0,0.267044693,-0.171243906,9.137000083,-0.04423277,0.001065849,-0.018918836
118118.0,0.267044693,-0.172441408,9.137000083,-0.04423277,0.001199081,-0.018918836
118138.0,0.26824221,-0.173638924,9.138196945,-0.04423277,0.001199081,-0.018918836
118159.0,0.269439697,-0.173638924,9.13939476,-0.04423277,0.001199081,-0.018918836
118181.0,0.269439697,-0.173638924,9.140592575,-0.04423277,0.001199081,-0.018918836
118201.0,0.26824221,-0.172441408,9.14179039,-0.044366002,0.001199081,-0.018918836
118223.0,0.26824221,-0.171243906,9.14179039,-0.044366002,0.001065849,-0.018918836
118244.0,0.267044693,-0.171243906,9.140592575,-0.044366002,0.000932618,-0.018918836
118265.0,0.267044693,-0.171243906,9.140592575,-0.044366002,0.000932618,-0.018918836
118287.0,0.26824221,-0.171243906,9.14179039,-0.044366002,0.000932618,-0.018918836
118308.0,0.26824221,-0.172441408,9.142987251,-0.04423277,0.000932618,-0.018918836
118329.0,0.269439697,-0.172441408,9.144185066,-0.04423277,0.000932618,-0.018918836
118351.0,0.270637214,-0.173638924,9.144185066,-0.044366002,0.000932618,-0.019052067
118373.0,0.270637214,-0.174836426,9.144185066,-0.044366002,0.001065849,-0.019052067
118395.0,0.271834731,-0.176033943,9.14179039,-0.044499233,0.000932618,-0.019052067
118416.0,0.274229735,-0.174836426,9.14179039,-0.044499233,0.000932618,-0.019052067
118437.0,0.275427252,-0.173638924,9.144185066,-0.044366002,0.000932618,-0.019052067
118458.0,0.276624768,-0.173638924,9.142987251,-0.044366002,0.000932618,-0.019052067
118480.0,0.277822285,-0.174836426,9.142987251,-0.044366002,0.000932618,-0.019052067
118501.0,0.277822285,-0.176033943,9.14179039,-0.04423277,0.000932618,-0.019052067
118521.0,0.277822285,-0.176033943,9.140592575,-0.04423277,0.000932618,-0.019052067
118543.0,0.277822285,-0.174836426,9.13939476,-0.044099539,0.000932618,-0.019052067
118563.0,0.276624768,-0.173638924,9.138196945,-0.044099539,0.000932618,-0.019052067
118584.0,0.275427252,-0.172441408,9.138196945,-0.044099539,0.000932618,-0.019052067
118606.0,0.275427252,-0.172441408,9.137000083,-0.044099539,0.000932618,-0.019052067
118628.0,0.274229735,-0.171243906,9.137000083,-0.044099539,0.000932618,-0.019052067
118649.0,0.275427252,-0.171243906,9.135802268,-0.043966308,0.000799387,-0.019052067
118670.0,0.276624768,-0.170046389,9.135802268,-0.043966308,0.000932618,-0.019052067
118692.0,0.275427252,-0.170046389,9.133407592,-0.044099539,0.000932618,-0.019052067
118713.0,0.275427252,-0.170046389,9.131011962,-0.044099539,0.001065849,-0.018918836
118735.0,0.275427252,-0.171243906,9.134604454,-0.043966308,0.000932618,-0.018918836
118757.0,0.275427252,-0.171243906,9.137000083,-0.043966308,0.000932618,-0.018918836
118779.0,0.276624768,-0.171243906,9.138196945,-0.043966308,0.000932618,-0.019052067
118800.0,0.277822285,-0.171243906,9.138196945,-0.043966308,0.000932618,-0.019052067
118822.0,0.277822285,-0.171243906,9.137000083,-0.043966308,0.000799387,-0.019052067
118842.0,0.279019773,-0.171243906,9.137000083,-0.043966308,0.000799387,-0.019052067
118864.0,0.280217289,-0.171243906,9.137000083,-0.043833076,0.000799387,-0.019052067
118884.0,0.281414806,-0.171243906,9.137000083,-0.043699845,0.000799387,-0.019185299
118906.0,0.281414806,-0.170046389,9.137000083,-0.043699845,0.000666156,-0.019185299
118926.0,0.281414806,-0.170046389,9.137000083,-0.043833076,0.000532924,-0.019052067
118948.0,0.281414806,-0.171243906,9.135802268,-0.043833076,0.000532924,-0.019052067
118970.0,0.282612323,-0.172441408,9.135802268,-0.043966308,0.000666156,-0.018918836
118991.0,0.28380984,-0.172441408,9.133407592,-0.043966308,0.000666156,-0.019052067
119013.0,0.28380984,-0.172441408,9.132209777,-0.044099539,0.000532924,-0.019185299
119034.0,0.282612323,-0.172441408,9.132209777,-0.044099539,0.000532924,-0.019185299
119054.0,0.280217289,-0.172441408,9.132209777,-0.044099539,0.000532924,-0.019052067
