111948.0,0.304167479,-0.106578372,9.114247322,-0.044099539,0.001465543,-0.020650841
111970.0,0.267044693,-0.14968872,9.183702468,-0.043033689,0.000932618,-0.020384378
111992.0,0.245489507,-0.160466313,9.199270248,-0.043300151,-0.000133231,-0.019052067
112012.0,0.247884526,-0.160466313,9.128617286,-0.044499233,-0.000532924,-0.01825268
112034.0,0.249082043,-0.150886237,9.074728965,-0.044499233,-0.000799387,-0.017852986
112056.0,0.310155034,-0.154478773,9.083111763,-0.044366002,-0.000799387,-0.018652373
112077.0,0.343685328,-0.148491218,9.157357215,-0.045565083,0.0,-0.019584992
112099.0,0.313747584,-0.155676275,9.198072433,-0.045964777,0.0,-0.018918836
112120.0,0.29578492,-0.165256351,9.181307792,-0.044499233,0.000799387,-0.018385911
112141.0,0.280217289,-0.141306161,9.178913116,-0.042633995,0.001332312,-0.019185299
112162.0,0.276624768,-0.152083739,9.150172233,-0.041967839,0.000666156,-0.020384378
112184.0,0.237106949,-0.168848887,9.113049507,-0.044099539,-0.000666156,-0.019718224
112204.0,0.205971688,-0.136516124,9.079519271,-0.045431852,-0.001065849,-0.018652373
112226.0,0.262254655,-0.081430666,9.05676651,-0.043699845,0.0,-0.018519142
112248.0,0.282612323,-0.141306161,9.165740013,-0.043566614,0.000399693,-0.020251147
112270.0,0.294587403,-0.156873792,9.164542198,-0.044366002,0.000133231,-0.019984684
112291.0,0.337697774,-0.162861332,9.11065483,-0.045698314,0.000666156,-0.019185299
112313.0,0.316142588,-0.155676275,9.107062339,-0.046764165,0.000532924,-0.019984684
112333.0,0.2562671,-0.146096199,9.090296745,-0.046630933,0.0,-0.020251147
112355.0,0.252674579,-0.186811536,9.098679542,-0.045431852,-0.000799387,-0.019984684
112375.0,0.262254655,-0.196391612,9.132209777,-0.044499233,-0.000932618,-0.020384378
112396.0,0.2562671,-0.153281256,9.177715301,-0.043833076,-0.000133231,-0.02051761
112418.0,0.245489507,-0.135318607,9.159752845,-0.042767226,0.000799387,-0.020117916
112439.0,0.245489507,-0.153281256,9.111852645,-0.042633995,0.001732006,-0.020784072
112459.0,0.252674579,-0.160466313,9.107062339,-0.042767226,0.001598774,-0.020384378
112481.0,0.270637214,-0.156873792,9.087902069,-0.043433383,0.000399693,-0.019451761
112501.0,0.294587403,-0.152083739,9.131011962,-0.044632464,0.000133231,-0.019185299
112522.0,0.288599878,-0.116158455,9.189690589,-0.043833076,0.001465543,-0.023049004
112544.0,0.270637214,-0.114960938,9.200468063,-0.042900457,0.002131699,-0.02264931
112566.0,0.298179954,-0.123343512,9.162147521,-0.041701376,0.002398162,-0.021316997
112587.0,0.33530274,-0.166453868,9.175320625,-0.041701376,0.002664624,-0.020384378
112608.0,0.310155034,-0.209564223,9.151370048,-0.043033689,0.002398162,-0.020784072
112630.0,0.296982437,-0.173638924,9.156160354,-0.043833076,0.002131699,-0.021983154
112652.0,0.290994882,-0.14370118,9.205258369,-0.045165389,0.002131699,-0.022382847
112672.0,0.264649659,-0.144898682,9.159752845,-0.045831546,0.000932618,-0.02158346
112693.0,0.275427252,-0.122146002,9.13939476,-0.046364471,-0.000399693,-0.021050535
112714.0,0.267044693,-0.1101709,9.164542198,-0.047030627,-0.000932618,-0.019718224
112735.0,0.251477062,-0.124541021,9.177715301,-0.047163859,0.0,-0.017852986
112757.0,0.270637214,-0.140108644,9.181307792,-0.045831546,0.000266462,-0.016653904
112779.0,0.261057138,-0.129331067,9.175320625,-0.044898927,-0.001598774,-0.017053598
112800.0,0.249082043,-0.159268811,9.122630119,-0.043566614,-0.000133231,-0.019584992
112821.0,0.249082043,-0.135318607,9.114247322,-0.043033689,0.001732006,-0.020251147
112842.0,0.22273682,-0.150886237,9.11065483,-0.042900457,0.002131699,-0.019718224
112863.0,0.221539318,-0.192799076,9.129815101,-0.044099539,0.001598774,-0.018519142
112884.0,0.261057138,-0.185614019,9.156160354,-0.045698314,0.000133231,-0.018519142
112906.0,0.238304451,-0.165256351,9.133407592,-0.046764165,0.000532924,-0.018918836
112927.0,0.211959242,-0.152083739,9.102272033,-0.045298621,0.001465543,-0.019451761
112949.0,0.253872066,-0.135318607,9.083111763,-0.043300151,0.001865237,-0.018785605
112969.0,0.274229735,-0.130528569,9.101074218,-0.044099539,0.001199081,-0.01825268
112990.0,0.289797365,-0.16765137,9.127419471,-0.043966308,0.000266462,-0.018519142
113012.0,0.301772475,-0.177231445,9.120234489,-0.043300151,0.000799387,-0.01931853
113033.0,0.301772475,-0.138911142,9.122630119,-0.043566614,0.002664624,-0.019851455
113054.0,0.300574958,-0.154478773,9.135802268,-0.044499233,0.002797855,-0.019851455
113074.0,0.252674579,-0.176033943,9.150172233,-0.046098008,0.001998468,-0.019052067
113096.0,0.276624768,-0.156873792,9.105864524,-0.045298621,0.0,-0.016387442
113116.0,0.288599878,-0.137713626,9.063951492,-0.042900457,-0.000399693,-0.016520673
113137.0,0.287402361,-0.126936033,9.016051292,-0.04316692,0.000133231,-0.018652373
113159.0,0.285007327,-0.124541021,9.019643783,-0.044632464,0.001598774,-0.020251147
113180.0,0.244292005,-0.154478773,9.05676651,-0.045964777,0.002531393,-0.020384378
113200.0,0.226329356,-0.168848887,9.093889236,-0.047963246,0.002131699,-0.01931853
113222.0,0.267044693,-0.14370118,9.099877357,-0.04942879,0.001465543,-0.018652373
113242.0,0.267044693,-0.140108644,9.069939613,-0.049029096,0.000932618,-0.019052067
113263.0,0.249082043,-0.165256351,9.125024795,-0.046497702,0.0,-0.020251147
113285.0,0.273032248,-0.171243906,9.163345336,-0.044099539,-0.000133231,-0.019851455
113305.0,0.257464617,-0.174836426,9.120234489,-0.04423277,0.001865237,-0.01931853
113327.0,0.249082043,-0.178428962,9.081914901,-0.046497702,0.002931087,-0.019718224
113347.0,0.26824221,-0.170046389,9.07592678,-0.046497702,0.003464012,-0.019851455
113369.0,0.282612323,-0.136516124,9.09149456,-0.044499233,0.003064318,-0.019718224
113391.0,0.290994882,-0.140108644,9.104666709,-0.044765695,0.001332312,-0.020650841
113412.0,0.28380984,-0.132923588,9.176517486,-0.046764165,0.000399693,-0.020917303
113432.0,0.250279545,-0.136516124,9.164542198,-0.045431852,0.001332312,-0.019718224
113454.0,0.270637214,-0.148491218,9.131011962,-0.043699845,0.001065849,-0.019185299
113476.0,0.294587403,-0.170046389,9.087902069,-0.043566614,-0.000133231,-0.019052067
113497.0,0.293389916,-0.171243906,9.109457015,-0.044499233,0.0,-0.019185299
113518.0,0.285007327,-0.147293701,9.148975372,-0.044099539,0.000666156,-0.019052067
113539.0,0.270637214,-0.170046389,9.129815101,-0.043300151,0.000532924,-0.018785605
113560.0,0.26824221,-0.158071294,9.087902069,-0.042234301,-0.000532924,-0.018119448
113581.0,0.263452172,-0.140108644,9.116641998,-0.043433383,-0.000532924,-0.018519142
113603.0,0.259859621,-0.160466313,9.163345336,-0.044499233,0.000532924,-0.019451761
113623.0,0.229921877,-0.168848887,9.150172233,-0.045032158,0.001065849,-0.019584992
113645.0,0.199984133,-0.180823981,9.11065483,-0.045032158,0.000532924,-0.019984684
113665.0,0.258662134,-0.190404057,9.107062339,-0.043699845,-0.000932618,-0.020917303
113686.0,0.342487812,-0.16765137,9.083111763,-0.04210107,-0.001199081,-0.020117916
113708.0,0.263452172,-0.171243906,9.092692375,-0.04316692,0.000399693,-0.018652373
113730.0,0.235909432,-0.165256351,9.142987251,-0.043433383,0.001865237,-0.017986217
113751.0,0.276624768,-0.144898682,9.102272033,-0.043966308,0.001199081,-0.017053598
113772.0,0.282612323,-0.135318607,9.049581527,-0.045165389,0.000799387,-0.017719754
113794.0,0.255069583,-0.138911142,9.125024795,-0.046098008,0.0,-0.019185299
113814.0,0.29578492,-0.129331067,9.20885086,-0.04623124,-0.000932618,-0.020117916
113835.0,0.294587403,-0.148491218,9.202862739,-0.045831546,0.000133231,-0.019984684
113856.0,0.280217289,-0.158071294,9.117839813,-0.044632464,0.000399693,-0.020117916
113878.0,0.299377441,-0.144898682,9.038804054,-0.043433383,0.000666156,-0.021316997
113899.0,0.292192399,-0.173638924,9.063951492,-0.043966308,0.001199081,-0.021316997
113921.0,0.263452172,-0.191601574,9.137000083,-0.04423277,0.000932618,-0.020784072
113943.0,0.24069947,-0.153281256,9.190887451,-0.043699845,-0.000399693,-0.020650841
113965.0,0.251477062,-0.152083739,9.090296745,-0.042633995,0.000532924,-0.019718224
113986.0,0.277822285,-0.16765137,9.133407592,-0.043033689,0.002931087,-0.019185299
114006.0,0.305364996,-0.154478773,9.142987251,-0.043699845,0.002931087,-0.018918836
114027.0,0.289797365,-0.083825685,9.117839813,-0.045165389,0.000532924,-0.017186829
114048.0,0.258662134,-0.069455571,9.128617286,-0.046364471,-0.000399693,-0.015854516
114070.0,0.288599878,-0.114960938,9.153764724,-0.047030627,-0.000133231,-0.01625421
114090.0,0.30776003,-0.130528569,9.164542198,-0.046764165,0.000799387,-0.017719754
114111.0,0.294587403,-0.124541021,9.168134689,-0.046497702,0.001465543,-0.019185299
114133.0,0.308957546,-0.14370118,9.084309577,-0.045032158,0.000799387,-0.020384378
114154.0,0.285007327,-0.165256351,9.066347122,-0.044366002,0.000799387,-0.020650841
114174.0,0.241896986,-0.140108644,9.121432304,-0.043433383,0.001465543,-0.020117916
114196.0,0.227526858,-0.137713626,9.065149307,-0.042500764,0.001865237,-0.019451761
114216.0,0.22273682,-0.152083739,9.092692375,-0.042633995,0.001065849,-0.019185299
114237.0,0.23471193,-0.158071294,9.162147521,-0.043699845,0.000399693,-0.019185299
114259.0,0.24069947,-0.193996593,9.146579742,-0.045032158,0.000532924,-0.01931853
114279.0,0.277822285,-0.178428962,9.160949707,-0.045698314,0.000799387,-0.01931853
114301.0,0.292192399,-0.153281256,9.117839813,-0.045431852,0.001065849,-0.017186829
114323.0,0.281414806,-0.155676275,9.144185066,-0.045298621,0.000399693,-0.015721285
114345.0,0.253872066,-0.160466313,9.154962539,-0.044898927,0.000666156,-0.016920367
114365.0,0.237106949,-0.124541021,9.14179039,-0.044898927,0.000932618,-0.018918836
114387.0,0.280217289,-0.105380862,9.103469848,-0.045298621,0.000399693,-0.020117916
114407.0,0.317340105,-0.104183353,9.084309577,-0.045431852,0.000266462,-0.019851455
114429.0,0.306562513,-0.100590825,9.09149456,-0.044898927,-0.000799387,-0.019984684
114451.0,0.302969992,-0.106578372,9.135802268,-0.043566614,-0.000799387,-0.018918836
114473.0,0.338895291,-0.116158455,9.183702468,-0.043300151,-0.000532924,-0.01825268
114494.0,0.337697774,-0.116158455,9.135802268,-0.044765695,-0.000266462,-0.018385911
114516.0,0.279019773,-0.12813355,9.098679542,-0.045431852,0.000666156,-0.018785605
114536.0,0.29578492,-0.118553474,9.048383712,-0.043699845,0.001199081,-0.021716691
114558.0,0.250279545,-0.144898682,9.099877357,-0.043833076,0.0,-0.02051761
114578.0,0.221539318,-0.148491218,9.102272033,-0.044366002,-0.000399693,-0.018119448
114599.0,0.273032248,-0.147293701,9.103469848,-0.044366002,-0.000133231,-0.018385911
114621.0,0.305364996,-0.135318607,9.095087051,-0.04423277,0.000266462,-0.01931853
114643.0,0.270637214,-0.12813355,9.072334289,-0.044765695,0.001199081,-0.019185299
114664.0,0.247884526,-0.173638924,9.102272033,-0.045565083,0.001199081,-0.018385911
114685.0,0.259859621,-0.180823981,9.119037628,-0.047163859,0.000932618,-0.018385911
114707.0,0.269439697,-0.14968872,9.128617286,-0.047163859,0.001998468,-0.018385911
114728.0,0.261057138,-0.164058849,9.150172233,-0.045431852,0.003996937,-0.018519142
114750.0,0.261057138,-0.196391612,9.151370048,-0.044499233,0.003863706,-0.019185299
114772.0,0.285007327,-0.176033943,9.101074218,-0.043833076,0.003064318,-0.01931853
114794.0,0.210761725,-0.14968872,9.078321456,-0.044898927,0.001465543,-0.019052067
114816.0,0.202379152,-0.164058849,9.078321456,-0.045831546,0.001199081,-0.020650841
114837.0,0.231119394,-0.137713626,9.107062339,-0.045698314,0.001598774,-0.021450228
114858.0,0.281414806,-0.141306161,9.086704254,-0.045165389,0.000532924,-0.020384378
114880.0,0.308957546,-0.148491218,9.097481727,-0.045831546,-0.000133231,-0.020650841
114902.0,0.279019773,-0.152083739,9.138196945,-0.045964777,0.000399693,-0.020384378
114924.0,0.293389916,-0.154478773,9.108259201,-0.045032158,0.000399693,-0.02051761
114945.0,0.317340105,-0.158071294,9.119037628,-0.045165389,-0.000532924,-0.020784072
114967.0,0.296982437,-0.146096199,9.092692375,-0.045298621,-0.001199081,-0.019851455
114989.0,0.29578492,-0.141306161,9.081914901,-0.043966308,0.000399693,-0.020117916
115010.0,0.317340105,-0.14370118,9.137000083,-0.041301682,0.002398162,-0.02051761
115032.0,0.247884526,-0.136516124,9.097481727,-0.043699845,-0.000266462,-0.020117916
115053.0,0.229921877,-0.093405768,9.148975372,-0.046630933,-0.000133231,-0.019584992
115073.0,0.274229735,-0.1101709,9.129815101,-0.046364471,0.001732006,-0.018918836
115094.0,0.294587403,-0.125738531,9.132209777,-0.04423277,0.000799387,-0.019052067
115116.0,0.255069583,-0.141306161,9.105864524,-0.044366002,-0.000532924,-0.019851455
115136.0,0.264649659,-0.159268811,9.096284866,-0.045032158,0.001065849,-0.020117916
115158.0,0.340092778,-0.137713626,9.135802268,-0.044765695,0.003064318,-0.019984684
115180.0,0.376018077,-0.12813355,9.146579742,-0.043699845,0.00333078,-0.018652373
115202.0,0.355660408,-0.174836426,9.137000083,-0.043300151,0.002398162,-0.018519142
115223.0,0.304167479,-0.198786631,9.12622261,-0.043966308,0.001598774,-0.019718224
115245.0,0.252674579,-0.165256351,9.152567863,-0.043566614,0.000932618,-0.019584992
115265.0,0.233514413,-0.162861332,9.146579742,-0.042900457,0.000399693,-0.018652373
115287.0,0.204774186,-0.147293701,9.127419471,-0.043433383,0.001465543,-0.018918836
115307.0,0.225131839,-0.126936033,9.109457015,-0.043033689,0.001598774,-0.019584992
115329.0,0.229921877,-0.108973391,9.134604454,-0.042633995,0.001465543,-0.020251147
115351.0,0.250279545,-0.168848887,9.131011962,-0.042367532,0.000799387,-0.021183766
115373.0,0.279019773,-0.196391612,9.134604454,-0.043699845,-0.000133231,-0.021983154
115394.0,0.298179954,-0.192799076,9.12622261,-0.045298621,-0.000133231,-0.020784072
115416.0,0.314945071,-0.165256351,9.116641998,-0.045032158,0.000266462,-0.018918836
115437.0,0.30776003,-0.150886237,9.13939476,-0.043833076,0.001465543,-0.018519142
115458.0,0.28380984,-0.158071294,9.129815101,-0.043966308,0.00333078,-0.019984684
115479.0,0.29578492,-0.132923588,9.132209777,-0.043433383,0.002131699,-0.021183766
115500.0,0.304167479,-0.120948493,9.138196945,-0.042500764,0.000532924,-0.020784072
115522.0,0.288599878,-0.162861332,9.162147521,-0.044366002,0.000666156,-0.020251147
115543.0,0.276624768,-0.162861332,9.163345336,-0.046764165,0.002131699,-0.020650841
115565.0,0.251477062,-0.141306161,9.065149307,-0.046497702,0.001598774,-0.020384378
115586.0,0.276624768,-0.120948493,9.079519271,-0.044898927,0.000799387,-0.019984684
115608.0,0.285007327,-0.116158455,9.138196945,-0.043566614,0.000799387,-0.020784072
115630.0,0.249082043,-0.119750984,9.127419471,-0.042767226,0.002264931,-0.021183766
115651.0,0.203576669,-0.126936033,9.109457015,-0.042234301,0.002664624,-0.020917303
115673.0,0.21674928,-0.142503663,9.125024795,-0.043300151,0.000932618,-0.019851455
115695.0,0.243094488,-0.140108644,9.089099884,-0.044898927,-0.000266462,-0.018918836
115716.0,0.213156744,-0.131726086,9.059162139,-0.045698314,0.000399693,-0.018385911
115738.0,0.232316911,-0.132923588,9.085507392,-0.045565083,0.001865237,-0.018119448
115759.0,0.280217289,-0.12813355,9.147777557,-0.044898927,0.001865237,-0.018519142
115781.0,0.249082043,-0.135318607,9.212443351,-0.043833076,0.000266462,-0.019851455
115802.0,0.229921877,-0.120948493,9.170530319,-0.045431852,-0.000932618,-0.017852986
115822.0,0.276624768,-0.113763429,9.132209777,-0.047163859,-0.002398162,-0.01825268
115843.0,0.319735109,-0.12813355,9.116641998,-0.046764165,-0.001865237,-0.019851455
115865.0,0.290994882,-0.129331067,9.113049507,-0.044499233,0.000666156,-0.020384378
115885.0,0.250279545,-0.125738531,9.132209777,-0.043300151,0.000133231,-0.020384378
115907.0,0.287402361,-0.147293701,9.154962539,-0.04423277,-0.000932618,-0.018519142
115929.0,0.29578492,-0.124541021,9.131011962,-0.044632464,-0.000133231,-0.016653904
115950.0,0.244292005,-0.124541021,9.117839813,-0.045298621,0.000666156,-0.016387442
115972.0,0.255069583,-0.168848887,9.131011962,-0.045298621,0.001065849,-0.017986217
115993.0,0.255069583,-0.159268811,9.12382698,-0.045831546,0.001065849,-0.019718224
116015.0,0.238304451,-0.132923588,9.095087051,-0.04623124,0.000799387,-0.019451761
116037.0,0.259859621,-0.12813355,9.084309577,-0.045698314,0.000799387,-0.018918836
116058.0,0.257464617,-0.124541021,9.182505607,-0.043033689,0.001065849,-0.018785605
116079.0,0.274229735,-0.156873792,9.181307792,-0.041834607,0.002131699,-0.017586523
116101.0,0.267044693,-0.165256351,9.128617286,-0.041168451,0.001998468,-0.016920367
116123.0,0.241896986,-0.142503663,9.098679542,-0.041168451,0.000932618,-0.018119448
116144.0,0.259859621,-0.135318607,9.166937828,-0.043033689,0.000399693,-0.018785605
116165.0,0.257464617,-0.136516124,9.196875572,-0.044632464,0.000666156,-0.01825268
116187.0,0.262254655,-0.138911142,9.13939476,-0.04423277,0.001865237,-0.017320061
116208.0,0.28380984,-0.148491218,9.092692375,-0.043966308,0.002531393,-0.017053598
116228.0,0.271834731,-0.113763429,9.099877357,-0.043566614,0.001332312,-0.017719754
116249.0,0.281414806,-0.105380862,9.160949707,-0.041834607,0.000799387,-0.019185299
116271.0,0.288599878,-0.119750984,9.144185066,-0.040635526,0.001598774,-0.020117916
116292.0,0.251477062,-0.150886237,9.122630119,-0.042234301,0.001865237,-0.020384378
116312.0,0.246687024,-0.190404057,9.121432304,-0.044765695,0.001598774,-0.019984684
116334.0,0.296982437,-0.155676275,9.131011962,-0.045298621,0.001465543,-0.018785605
116354.0,0.288599878,-0.14370118,9.097481727,-0.045431852,0.000399693,-0.017053598
116375.0,0.282612323,-0.124541021,9.117839813,-0.045565083,-0.000532924,-0.017053598
116397.0,0.318537622,-0.134121105,9.159752845,-0.043966308,-0.001199081,-0.018785605
116419.0,0.33530274,-0.159268811,9.170530319,-0.042900457,-0.001065849,-0.019718224
116439.0,0.299377441,-0.16765137,9.162147521,-0.043966308,0.000266462,-0.019984684
116460.0,0.2562671,-0.154478773,9.116641998,-0.043300151,0.001732006,-0.019984684
116481.0,0.253872066,-0.159268811,9.063951492,-0.04316692,0.002264931,-0.019851455
116503.0,0.261057138,-0.146096199,9.055569648,-0.043833076,0.002131699,-0.018785605
116524.0,0.281414806,-0.124541021,9.107062339,-0.044366002,0.001065849,-0.018652373
116545.0,0.293389916,-0.135318607,9.108259201,-0.044366002,0.002131699,-0.019584992
116566.0,0.282612323,-0.141306161,9.125024795,-0.043433383,0.003064318,-0.018918836
